Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.037000e+004	3.53505798e-004	-1.41964649e+000	-1.21697473e+002	0.00000000e+000	2.4147e+014	1.0000e-010	0.0000e+000
1.037200e+004	3.51071848e-004	-1.41964893e+000	-1.22368578e+002	0.00000000e+000	2.4292e+014	1.0000e-010	0.0000e+000
1.037400e+004	3.48624477e-004	-1.41965138e+000	-1.23043754e+002	0.00000000e+000	2.4440e+014	1.0000e-010	0.0000e+000
1.037600e+004	3.46163602e-004	-1.41965384e+000	-1.23723045e+002	0.00000000e+000	2.4589e+014	1.0000e-010	0.0000e+000
1.037800e+004	3.43689141e-004	-1.41965631e+000	-1.24406496e+002	0.00000000e+000	2.4739e+014	1.0000e-010	0.0000e+000
1.038000e+004	3.41201011e-004	-1.41965880e+000	-1.25094154e+002	0.00000000e+000	2.4891e+014	1.0000e-010	0.0000e+000
1.038200e+004	3.38699128e-004	-1.41966130e+000	-1.25786065e+002	0.00000000e+000	2.5045e+014	1.0000e-010	0.0000e+000
1.038400e+004	3.36183406e-004	-1.41966382e+000	-1.26482276e+002	0.00000000e+000	2.5201e+014	1.0000e-010	0.0000e+000
1.038600e+004	3.33653761e-004	-1.41966635e+000	-1.27182835e+002	0.00000000e+000	2.5358e+014	1.0000e-010	0.0000e+000
1.038800e+004	3.31110104e-004	-1.41966889e+000	-1.27887790e+002	0.00000000e+000	2.5518e+014	1.0000e-010	0.0000e+000
1.039000e+004	3.28552348e-004	-1.41967145e+000	-1.28597191e+002	0.00000000e+000	2.5679e+014	1.0000e-010	0.0000e+000
1.039200e+004	3.25980405e-004	-1.41967402e+000	-1.29311086e+002	0.00000000e+000	2.5841e+014	1.0000e-010	0.0000e+000
1.039400e+004	3.23394183e-004	-1.41967661e+000	-1.30029528e+002	0.00000000e+000	2.6006e+014	1.0000e-010	0.0000e+000
1.039600e+004	3.20793592e-004	-1.41967921e+000	-1.30752566e+002	0.00000000e+000	2.6172e+014	1.0000e-010	0.0000e+000
1.039800e+004	3.18178541e-004	-1.41968182e+000	-1.31480253e+002	0.00000000e+000	2.6340e+014	1.0000e-010	0.0000e+000
1.040000e+004	3.15548936e-004	-1.41968445e+000	-1.32212642e+002	0.00000000e+000	2.6511e+014	1.0000e-010	0.0000e+000
1.040200e+004	3.12904683e-004	-1.41968710e+000	-1.32949785e+002	0.00000000e+000	2.6683e+014	1.0000e-010	0.0000e+000
1.040400e+004	3.10245687e-004	-1.41968975e+000	-1.33691736e+002	0.00000000e+000	2.6857e+014	1.0000e-010	0.0000e+000
1.040600e+004	3.07571853e-004	-1.41969243e+000	-1.34438551e+002	0.00000000e+000	2.7033e+014	1.0000e-010	0.0000e+000
1.040800e+004	3.04883082e-004	-1.41969512e+000	-1.35190285e+002	0.00000000e+000	2.7211e+014	1.0000e-010	0.0000e+000
1.041000e+004	3.02179276e-004	-1.41969782e+000	-1.35946995e+002	0.00000000e+000	2.7391e+014	1.0000e-010	0.0000e+000
1.041200e+004	2.99460336e-004	-1.41970054e+000	-1.36708737e+002	0.00000000e+000	2.7573e+014	1.0000e-010	0.0000e+000
1.041400e+004	2.96726161e-004	-1.41970327e+000	-1.37475569e+002	0.00000000e+000	2.7757e+014	1.0000e-010	0.0000e+000
1.041600e+004	2.93976650e-004	-1.41970602e+000	-1.38247551e+002	0.00000000e+000	2.7944e+014	1.0000e-010	0.0000e+000
1.041800e+004	2.91211699e-004	-1.41970879e+000	-1.39024742e+002	0.00000000e+000	2.8132e+014	1.0000e-010	0.0000e+000
1.042000e+004	2.88431204e-004	-1.41971157e+000	-1.39807202e+002	0.00000000e+000	2.8323e+014	1.0000e-010	0.0000e+000
1.042200e+004	2.85635060e-004	-1.41971436e+000	-1.40594992e+002	0.00000000e+000	2.8516e+014	1.0000e-010	0.0000e+000
1.042400e+004	2.82823160e-004	-1.41971718e+000	-1.41388176e+002	0.00000000e+000	2.8711e+014	1.0000e-010	0.0000e+000
1.042600e+004	2.79995397e-004	-1.41972000e+000	-1.42186815e+002	0.00000000e+000	2.8909e+014	1.0000e-010	0.0000e+000
1.042800e+004	2.77151660e-004	-1.41972285e+000	-1.42990974e+002	0.00000000e+000	2.9109e+014	1.0000e-010	0.0000e+000
1.043000e+004	2.74291841e-004	-1.41972571e+000	-1.43800718e+002	0.00000000e+000	2.9311e+014	1.0000e-010	0.0000e+000
1.043200e+004	2.71415826e-004	-1.41972858e+000	-1.44616113e+002	0.00000000e+000	2.9515e+014	1.0000e-010	0.0000e+000
1.043400e+004	2.68523504e-004	-1.41973148e+000	-1.45437225e+002	0.00000000e+000	2.9722e+014	1.0000e-010	0.0000e+000
1.043600e+004	2.65614760e-004	-1.41973439e+000	-1.46264122e+002	0.00000000e+000	2.9932e+014	1.0000e-010	0.0000e+000
1.043800e+004	2.62689477e-004	-1.41973731e+000	-1.47096874e+002	0.00000000e+000	3.0144e+014	1.0000e-010	0.0000e+000
1.044000e+004	2.59747540e-004	-1.41974025e+000	-1.47935549e+002	0.00000000e+000	3.0358e+014	1.0000e-010	0.0000e+000
1.044200e+004	2.56788829e-004	-1.41974321e+000	-1.48780219e+002	0.00000000e+000	3.0575e+014	1.0000e-010	0.0000e+000
1.044400e+004	2.53813224e-004	-1.41974619e+000	-1.49630955e+002	0.00000000e+000	3.0795e+014	1.0000e-010	0.0000e+000
1.044600e+004	2.50820605e-004	-1.41974918e+000	-1.50487830e+002	0.00000000e+000	3.1017e+014	1.0000e-010	0.0000e+000
1.044800e+004	2.47810849e-004	-1.41975219e+000	-1.51350919e+002	0.00000000e+000	3.1242e+014	1.0000e-010	0.0000e+000
1.045000e+004	2.44783830e-004	-1.41975522e+000	-1.52220296e+002	0.00000000e+000	3.1469e+014	1.0000e-010	0.0000e+000
1.045200e+004	2.41739424e-004	-1.41975826e+000	-1.53096038e+002	0.00000000e+000	3.1700e+014	1.0000e-010	0.0000e+000
1.045400e+004	2.38677504e-004	-1.41976132e+000	-1.53978222e+002	0.00000000e+000	3.1933e+014	1.0000e-010	0.0000e+000
1.045600e+004	2.35597939e-004	-1.41976440e+000	-1.54866926e+002	0.00000000e+000	3.2169e+014	1.0000e-010	0.0000e+000
1.045800e+004	2.32500601e-004	-1.41976750e+000	-1.55762230e+002	0.00000000e+000	3.2408e+014	1.0000e-010	0.0000e+000
1.046000e+004	2.29385356e-004	-1.41977061e+000	-1.56664214e+002	0.00000000e+000	3.2650e+014	1.0000e-010	0.0000e+000
1.046200e+004	2.26252072e-004	-1.41977375e+000	-1.57572962e+002	0.00000000e+000	3.2894e+014	1.0000e-010	0.0000e+000
1.046400e+004	2.23100613e-004	-1.41977690e+000	-1.58488556e+002	0.00000000e+000	3.3142e+014	1.0000e-010	0.0000e+000
1.046600e+004	2.19930841e-004	-1.41978007e+000	-1.59411081e+002	0.00000000e+000	3.3393e+014	1.0000e-010	0.0000e+000
1.046800e+004	2.16742620e-004	-1.41978326e+000	-1.60340623e+002	0.00000000e+000	3.3647e+014	1.0000e-010	0.0000e+000
1.047000e+004	2.13535807e-004	-1.41978646e+000	-1.61277268e+002	0.00000000e+000	3.3904e+014	1.0000e-010	0.0000e+000
1.047200e+004	2.10310262e-004	-1.41978969e+000	-1.62221106e+002	0.00000000e+000	3.4165e+014	1.0000e-010	0.0000e+000
1.047400e+004	2.07065840e-004	-1.41979293e+000	-1.63172226e+002	0.00000000e+000	3.4428e+014	1.0000e-010	0.0000e+000
1.047600e+004	2.03802395e-004	-1.41979620e+000	-1.64130720e+002	0.00000000e+000	3.4695e+014	1.0000e-010	0.0000e+000
1.047800e+004	2.00519781e-004	-1.41979948e+000	-1.65096679e+002	0.00000000e+000	3.4965e+014	1.0000e-010	0.0000e+000
1.048000e+004	1.97217847e-004	-1.41980278e+000	-1.66070199e+002	0.00000000e+000	3.5239e+014	1.0000e-010	0.0000e+000
1.048200e+004	1.93896443e-004	-1.41980610e+000	-1.67051375e+002	0.00000000e+000	3.5516e+014	1.0000e-010	0.0000e+000
1.048400e+004	1.90555416e-004	-1.41980944e+000	-1.68040303e+002	0.00000000e+000	3.5797e+014	1.0000e-010	0.0000e+000
1.048600e+004	1.87194610e-004	-1.41981281e+000	-1.69037083e+002	0.00000000e+000	3.6081e+014	1.0000e-010	0.0000e+000
1.048800e+004	1.83813868e-004	-1.41981619e+000	-1.70041814e+002	0.00000000e+000	3.6369e+014	1.0000e-010	0.0000e+000
1.049000e+004	1.80413032e-004	-1.41981959e+000	-1.71054598e+002	0.00000000e+000	3.6660e+014	1.0000e-010	0.0000e+000
1.049200e+004	1.76991940e-004	-1.41982301e+000	-1.72075538e+002	0.00000000e+000	3.6955e+014	1.0000e-010	0.0000e+000
1.049400e+004	1.73550429e-004	-1.41982645e+000	-1.73104739e+002	0.00000000e+000	3.7254e+014	1.0000e-010	0.0000e+000
1.049600e+004	1.70088334e-004	-1.41982991e+000	-1.74142307e+002	0.00000000e+000	3.7557e+014	1.0000e-010	0.0000e+000
1.049800e+004	1.66605488e-004	-1.41983339e+000	-1.75188352e+002	0.00000000e+000	3.7864e+014	1.0000e-010	0.0000e+000
1.050000e+004	1.63101721e-004	-1.41983690e+000	-1.76242981e+002	0.00000000e+000	3.8175e+014	1.0000e-010	0.0000e+000
1.050200e+004	1.59576862e-004	-1.41984042e+000	-1.77306309e+002	0.00000000e+000	3.8490e+014	1.0000e-010	0.0000e+000
1.050400e+004	1.56030735e-004	-1.41984397e+000	-1.78378446e+002	0.00000000e+000	3.8809e+014	1.0000e-010	0.0000e+000
1.050600e+004	1.52463167e-004	-1.41984754e+000	-1.79459510e+002	0.00000000e+000	3.9132e+014	1.0000e-010	0.0000e+000
1.050800e+004	1.48873976e-004	-1.41985113e+000	-1.80549617e+002	0.00000000e+000	3.9459e+014	1.0000e-010	0.0000e+000
1.051000e+004	1.45262984e-004	-1.41985474e+000	-1.81648886e+002	0.00000000e+000	3.9791e+014	1.0000e-010	0.0000e+000
1.051200e+004	1.41630006e-004	-1.41985837e+000	-1.82757437e+002	0.00000000e+000	4.0127e+014	1.0000e-010	0.0000e+000
1.051400e+004	1.37974858e-004	-1.41986203e+000	-1.83875395e+002	0.00000000e+000	4.0467e+014	1.0000e-010	0.0000e+000
1.051600e+004	1.34297350e-004	-1.41986570e+000	-1.85002883e+002	0.00000000e+000	4.0812e+014	1.0000e-010	0.0000e+000
1.051800e+004	1.30597292e-004	-1.41986940e+000	-1.86140028e+002	0.00000000e+000	4.1162e+014	1.0000e-010	0.0000e+000
1.052000e+004	1.26874491e-004	-1.41987313e+000	-1.87286960e+002	0.00000000e+000	4.1516e+014	1.0000e-010	0.0000e+000
1.052200e+004	1.23128752e-004	-1.41987687e+000	-1.88443809e+002	0.00000000e+000	4.1875e+014	1.0000e-010	0.0000e+000
1.052400e+004	1.19359876e-004	-1.41988064e+000	-1.89610708e+002	0.00000000e+000	4.2239e+014	1.0000e-010	0.0000e+000
1.052600e+004	1.15567662e-004	-1.41988443e+000	-1.90787793e+002	0.00000000e+000	4.2608e+014	1.0000e-010	0.0000e+000
1.052800e+004	1.11751906e-004	-1.41988825e+000	-1.91975202e+002	0.00000000e+000	4.2981e+014	1.0000e-010	0.0000e+000
1.053000e+004	1.07912402e-004	-1.41989209e+000	-1.93173074e+002	0.00000000e+000	4.3360e+014	1.0000e-010	0.0000e+000
1.053200e+004	1.04048941e-004	-1.41989595e+000	-1.94381551e+002	0.00000000e+000	4.3744e+014	1.0000e-010	0.0000e+000
1.053400e+004	1.00161310e-004	-1.41989984e+000	-1.95600779e+002	0.00000000e+000	4.4133e+014	1.0000e-010	0.0000e+000
1.053600e+004	9.62492939e-005	-1.41990375e+000	-1.96830903e+002	0.00000000e+000	4.4527e+014	1.0000e-010	0.0000e+000
1.053800e+004	9.23126759e-005	-1.41990769e+000	-1.98072073e+002	0.00000000e+000	4.4927e+014	1.0000e-010	0.0000e+000
1.054000e+004	8.83512344e-005	-1.41991165e+000	-1.99324441e+002	0.00000000e+000	4.5333e+014	1.0000e-010	0.0000e+000
1.054200e+004	8.43647456e-005	-1.41991564e+000	-2.00588162e+002	0.00000000e+000	4.5744e+014	1.0000e-010	0.0000e+000
1.054400e+004	8.03529823e-005	-1.41991965e+000	-2.01863392e+002	0.00000000e+000	4.6160e+014	1.0000e-010	0.0000e+000
1.054600e+004	7.63157145e-005	-1.41992368e+000	-2.03150291e+002	0.00000000e+000	4.6583e+014	1.0000e-010	0.0000e+000
1.054800e+004	7.22527087e-005	-1.41992775e+000	-2.04449022e+002	0.00000000e+000	4.7011e+014	1.0000e-010	0.0000e+000
1.055000e+004	6.81637282e-005	-1.41993184e+000	-2.05759748e+002	0.00000000e+000	4.7445e+014	1.0000e-010	0.0000e+000
1.055200e+004	6.40485333e-005	-1.41993595e+000	-2.07082639e+002	0.00000000e+000	4.7885e+014	1.0000e-010	0.0000e+000
1.055400e+004	5.99068805e-005	-1.41994009e+000	-2.08417865e+002	0.00000000e+000	4.8332e+014	1.0000e-010	0.0000e+000
1.055600e+004	5.57385232e-005	-1.41994426e+000	-2.09765599e+002	0.00000000e+000	4.8785e+014	1.0000e-010	0.0000e+000
1.055800e+004	5.15432112e-005	-1.41994846e+000	-2.11126019e+002	0.00000000e+000	4.9244e+014	1.0000e-010	0.0000e+000
1.056000e+004	4.73206908e-005	-1.41995268e+000	-2.12499302e+002	0.00000000e+000	4.9709e+014	1.0000e-010	0.0000e+000
1.056200e+004	4.30707048e-005	-1.41995693e+000	-2.13885633e+002	0.00000000e+000	5.0182e+014	1.0000e-010	0.0000e+000
1.056400e+004	3.87929921e-005	-1.41996121e+000	-2.15285198e+002	0.00000000e+000	5.0661e+014	1.0000e-010	0.0000e+000
1.056600e+004	3.44872882e-005	-1.41996551e+000	-2.16698184e+002	0.00000000e+000	5.1147e+014	1.0000e-010	0.0000e+000
1.056800e+004	3.01533245e-005	-1.41996985e+000	-2.18124784e+002	0.00000000e+000	5.1639e+014	1.0000e-010	0.0000e+000
1.057000e+004	2.57908288e-005	-1.41997421e+000	-2.19565194e+002	0.00000000e+000	5.2139e+014	1.0000e-010	0.0000e+000
1.057200e+004	2.13995249e-005	-1.41997860e+000	-2.21019613e+002	0.00000000e+000	5.2646e+014	1.0000e-010	0.0000e+000
1.057400e+004	1.69791327e-005	-1.41998302e+000	-2.22488244e+002	0.00000000e+000	5.3161e+014	1.0000e-010	0.0000e+000
1.057600e+004	1.25293678e-005	-1.41998747e+000	-2.23971291e+002	0.00000000e+000	5.3683e+014	1.0000e-010	0.0000e+000
1.057800e+004	8.04994195e-006	-1.41999195e+000	-2.25468965e+002	0.00000000e+000	5.4212e+014	1.0000e-010	0.0000e+000
1.058000e+004	3.54056265e-006	-1.41999646e+000	-2.26981480e+002	0.00000000e+000	5.4749e+014	1.0000e-010	0.0000e+000
1.058200e+004	-9.99066944e-007	-1.42000100e+000	-2.28509051e+002	0.00000000e+000	5.5294e+014	1.0000e-010	0.0000e+000
1.058400e+004	-5.56924795e-006	-1.42000557e+000	-2.30051899e+002	0.00000000e+000	5.5847e+014	1.0000e-010	0.0000e+000
1.058600e+004	-1.01702859e-005	-1.42001017e+000	-2.31610250e+002	0.00000000e+000	5.6408e+014	1.0000e-010	0.0000e+000
1.058800e+004	-1.48024909e-005	-1.42001480e+000	-2.33184332e+002	0.00000000e+000	5.6978e+014	1.0000e-010	0.0000e+000
1.059000e+004	-1.94661776e-005	-1.42001947e+000	-2.34774378e+002	0.00000000e+000	5.7556e+014	1.0000e-010	0.0000e+000
1.059200e+004	-2.41616651e-005	-1.42002416e+000	-2.36380624e+002	0.00000000e+000	5.8142e+014	1.0000e-010	0.0000e+000
1.059400e+004	-2.88892776e-005	-1.42002889e+000	-2.38003311e+002	0.00000000e+000	5.8737e+014	1.0000e-010	0.0000e+000
1.059600e+004	-3.36493438e-005	-1.42003365e+000	-2.39642685e+002	0.00000000e+000	5.9341e+014	1.0000e-010	0.0000e+000
1.059800e+004	-3.84421975e-005	-1.42003844e+000	-2.41298995e+002	0.00000000e+000	5.9954e+014	1.0000e-010	0.0000e+000
1.060000e+004	-4.32681774e-005	-1.42004327e+000	-2.42972496e+002	0.00000000e+000	6.0577e+014	1.0000e-010	0.0000e+000
1.060200e+004	-4.81276274e-005	-1.42004813e+000	-2.44663446e+002	0.00000000e+000	6.1208e+014	1.0000e-010	0.0000e+000
1.060400e+004	-5.30208963e-005	-1.42005302e+000	-2.46372109e+002	0.00000000e+000	6.1849e+014	1.0000e-010	0.0000e+000
1.060600e+004	-5.79483384e-005	-1.42005795e+000	-2.48098752e+002	0.00000000e+000	6.2500e+014	1.0000e-010	0.0000e+000
1.060800e+004	-6.29103135e-005	-1.42006291e+000	-2.49843648e+002	0.00000000e+000	6.3161e+014	1.0000e-010	0.0000e+000
1.061000e+004	-6.79071864e-005	-1.42006791e+000	-2.51607076e+002	0.00000000e+000	6.3832e+014	1.0000e-010	0.0000e+000
1.061200e+004	-7.29393280e-005	-1.42007294e+000	-2.53389318e+002	0.00000000e+000	6.4513e+014	1.0000e-010	0.0000e+000
1.061400e+004	-7.80071143e-005	-1.42007801e+000	-2.55190663e+002	0.00000000e+000	6.5204e+014	1.0000e-010	0.0000e+000
1.061600e+004	-8.31109276e-005	-1.42008311e+000	-2.57011403e+002	0.00000000e+000	6.5906e+014	1.0000e-010	0.0000e+000
1.061800e+004	-8.82511556e-005	-1.42008825e+000	-2.58851836e+002	0.00000000e+000	6.6619e+014	1.0000e-010	0.0000e+000
1.062000e+004	-9.34281924e-005	-1.42009343e+000	-2.60712268e+002	0.00000000e+000	6.7343e+014	1.0000e-010	0.0000e+000
1.062200e+004	-9.86424377e-005	-1.42009864e+000	-2.62593008e+002	0.00000000e+000	6.8078e+014	1.0000e-010	0.0000e+000
1.062400e+004	-1.03894298e-004	-1.42010389e+000	-2.64494371e+002	0.00000000e+000	6.8825e+014	1.0000e-010	0.0000e+000
1.062600e+004	-1.09184185e-004	-1.42010918e+000	-2.66416678e+002	0.00000000e+000	6.9583e+014	1.0000e-010	0.0000e+000
1.062800e+004	-1.14512519e-004	-1.42011451e+000	-2.68360255e+002	0.00000000e+000	7.0353e+014	1.0000e-010	0.0000e+000
1.063000e+004	-1.19879724e-004	-1.42011988e+000	-2.70325437e+002	0.00000000e+000	7.1135e+014	1.0000e-010	0.0000e+000
1.063200e+004	-1.25286233e-004	-1.42012529e+000	-2.72312562e+002	0.00000000e+000	7.1929e+014	1.0000e-010	0.0000e+000
1.063400e+004	-1.30732484e-004	-1.42013073e+000	-2.74321976e+002	0.00000000e+000	7.2736e+014	1.0000e-010	0.0000e+000
1.063600e+004	-1.36218923e-004	-1.42013622e+000	-2.76354030e+002	0.00000000e+000	7.3555e+014	1.0000e-010	0.0000e+000
1.063800e+004	-1.41746004e-004	-1.42014175e+000	-2.78409083e+002	0.00000000e+000	7.4388e+014	1.0000e-010	0.0000e+000
1.064000e+004	-1.47314186e-004	-1.42014731e+000	-2.80487499e+002	0.00000000e+000	7.5233e+014	1.0000e-010	0.0000e+000
1.064200e+004	-1.52923936e-004	-1.42015292e+000	-2.82589651e+002	0.00000000e+000	7.6093e+014	1.0000e-010	0.0000e+000
1.064400e+004	-1.58575729e-004	-1.42015858e+000	-2.84715918e+002	0.00000000e+000	7.6965e+014	1.0000e-010	0.0000e+000
1.064600e+004	-1.64270047e-004	-1.42016427e+000	-2.86866685e+002	0.00000000e+000	7.7852e+014	1.0000e-010	0.0000e+000
1.064800e+004	-1.70007381e-004	-1.42017001e+000	-2.89042346e+002	0.00000000e+000	7.8753e+014	1.0000e-010	0.0000e+000
1.065000e+004	-1.75788228e-004	-1.42017579e+000	-2.91243300e+002	0.00000000e+000	7.9669e+014	1.0000e-010	0.0000e+000
1.065200e+004	-1.81613094e-004	-1.42018161e+000	-2.93469956e+002	0.00000000e+000	8.0599e+014	1.0000e-010	0.0000e+000
1.065400e+004	-1.87482493e-004	-1.42018748e+000	-2.95722730e+002	0.00000000e+000	8.1545e+014	1.0000e-010	0.0000e+000
1.065600e+004	-1.93396947e-004	-1.42019340e+000	-2.98002045e+002	0.00000000e+000	8.2505e+014	1.0000e-010	0.0000e+000
1.065800e+004	-1.99356988e-004	-1.42019936e+000	-3.00308332e+002	0.00000000e+000	8.3482e+014	1.0000e-010	0.0000e+000
1.066000e+004	-2.05363155e-004	-1.42020536e+000	-3.02642032e+002	0.00000000e+000	8.4474e+014	1.0000e-010	0.0000e+000
1.066200e+004	-2.11415996e-004	-1.42021142e+000	-3.05003593e+002	0.00000000e+000	8.5483e+014	1.0000e-010	0.0000e+000
1.066400e+004	-2.17516067e-004	-1.42021752e+000	-3.07393470e+002	0.00000000e+000	8.6508e+014	1.0000e-010	0.0000e+000
1.066600e+004	-2.23663937e-004	-1.42022366e+000	-3.09812130e+002	0.00000000e+000	8.7549e+014	1.0000e-010	0.0000e+000
1.066800e+004	-2.29860179e-004	-1.42022986e+000	-3.12260046e+002	0.00000000e+000	8.8608e+014	1.0000e-010	0.0000e+000
1.067000e+004	-2.36105380e-004	-1.42023611e+000	-3.14737702e+002	0.00000000e+000	8.9685e+014	1.0000e-010	0.0000e+000
1.067200e+004	-2.42400134e-004	-1.42024240e+000	-3.17245589e+002	0.00000000e+000	9.0779e+014	1.0000e-010	0.0000e+000
1.067400e+004	-2.48745046e-004	-1.42024875e+000	-3.19784211e+002	0.00000000e+000	9.1892e+014	1.0000e-010	0.0000e+000
1.067600e+004	-2.55140730e-004	-1.42025514e+000	-3.22354077e+002	0.00000000e+000	9.3023e+014	1.0000e-010	0.0000e+000
1.067800e+004	-2.61587812e-004	-1.42026159e+000	-3.24955711e+002	0.00000000e+000	9.4173e+014	1.0000e-010	0.0000e+000
1.068000e+004	-2.68086926e-004	-1.42026809e+000	-3.27589642e+002	0.00000000e+000	9.5342e+014	1.0000e-010	0.0000e+000
1.068200e+004	-2.74638719e-004	-1.42027464e+000	-3.30256412e+002	0.00000000e+000	9.6530e+014	1.0000e-010	0.0000e+000
1.068400e+004	-2.81243847e-004	-1.42028124e+000	-3.32956574e+002	0.00000000e+000	9.7739e+014	1.0000e-010	0.0000e+000
1.068600e+004	-2.87902979e-004	-1.42028790e+000	-3.35690691e+002	0.00000000e+000	9.8968e+014	1.0000e-010	0.0000e+000
1.068800e+004	-2.94616793e-004	-1.42029462e+000	-3.38459334e+002	0.00000000e+000	1.0022e+015	1.0000e-010	0.0000e+000
1.069000e+004	-3.01385979e-004	-1.42030139e+000	-3.41263091e+002	0.00000000e+000	1.0149e+015	1.0000e-010	0.0000e+000
1.069200e+004	-3.08211241e-004	-1.42030821e+000	-3.44102555e+002	0.00000000e+000	1.0278e+015	1.0000e-010	0.0000e+000
1.069400e+004	-3.15093292e-004	-1.42031509e+000	-3.46978336e+002	0.00000000e+000	1.0410e+015	1.0000e-010	0.0000e+000
1.069600e+004	-3.22032859e-004	-1.42032203e+000	-3.49891052e+002	0.00000000e+000	1.0543e+015	1.0000e-010	0.0000e+000
1.069800e+004	-3.29030680e-004	-1.42032903e+000	-3.52841335e+002	0.00000000e+000	1.0679e+015	1.0000e-010	0.0000e+000
1.070000e+004	-3.36087507e-004	-1.42033609e+000	-3.55829829e+002	0.00000000e+000	1.0818e+015	1.0000e-010	0.0000e+000
1.070200e+004	-3.43204103e-004	-1.42034320e+000	-3.58857191e+002	0.00000000e+000	1.0958e+015	1.0000e-010	0.0000e+000
1.070400e+004	-3.50381247e-004	-1.42035038e+000	-3.61924089e+002	0.00000000e+000	1.1101e+015	1.0000e-010	0.0000e+000
1.070600e+004	-3.57619729e-004	-1.42035762e+000	-3.65031206e+002	0.00000000e+000	1.1247e+015	1.0000e-010	0.0000e+000
1.070800e+004	-3.64920353e-004	-1.42036492e+000	-3.68179238e+002	0.00000000e+000	1.1395e+015	1.0000e-010	0.0000e+000
1.071000e+004	-3.72283938e-004	-1.42037228e+000	-3.71368894e+002	0.00000000e+000	1.1546e+015	1.0000e-010	0.0000e+000
1.071200e+004	-3.79711316e-004	-1.42037971e+000	-3.74600899e+002	0.00000000e+000	1.1699e+015	1.0000e-010	0.0000e+000
1.071400e+004	-3.87203334e-004	-1.42038720e+000	-3.77875989e+002	0.00000000e+000	1.1855e+015	1.0000e-010	0.0000e+000
1.071600e+004	-3.94760853e-004	-1.42039476e+000	-3.81194917e+002	0.00000000e+000	1.2014e+015	1.0000e-010	0.0000e+000
1.071800e+004	-4.02384752e-004	-1.42040238e+000	-3.84558450e+002	0.00000000e+000	1.2175e+015	1.0000e-010	0.0000e+000
1.072000e+004	-4.10075921e-004	-1.42041008e+000	-3.87967370e+002	0.00000000e+000	1.2339e+015	1.0000e-010	0.0000e+000
1.072200e+004	-4.17835268e-004	-1.42041784e+000	-3.91422477e+002	0.00000000e+000	1.2507e+015	1.0000e-010	0.0000e+000
1.072400e+004	-4.25663718e-004	-1.42042566e+000	-3.94924582e+002	0.00000000e+000	1.2677e+015	1.0000e-010	0.0000e+000
1.072600e+004	-4.33562209e-004	-1.42043356e+000	-3.98474516e+002	0.00000000e+000	1.2850e+015	1.0000e-010	0.0000e+000
1.072800e+004	-4.41531700e-004	-1.42044153e+000	-4.02073127e+002	0.00000000e+000	1.3026e+015	1.0000e-010	0.0000e+000
1.073000e+004	-4.49573162e-004	-1.42044957e+000	-4.05721276e+002	0.00000000e+000	1.3205e+015	1.0000e-010	0.0000e+000
1.073200e+004	-4.57687588e-004	-1.42045769e+000	-4.09419844e+002	0.00000000e+000	1.3388e+015	1.0000e-010	0.0000e+000
1.073400e+004	-4.65875985e-004	-1.42046588e+000	-4.13169730e+002	0.00000000e+000	1.3574e+015	1.0000e-010	0.0000e+000
1.073600e+004	-4.74139379e-004	-1.42047414e+000	-4.16971850e+002	0.00000000e+000	1.3763e+015	1.0000e-010	0.0000e+000
1.073800e+004	-4.82478816e-004	-1.42048248e+000	-4.20827139e+002	0.00000000e+000	1.3955e+015	1.0000e-010	0.0000e+000
1.074000e+004	-4.90895359e-004	-1.42049090e+000	-4.24736549e+002	0.00000000e+000	1.4151e+015	1.0000e-010	0.0000e+000
1.074200e+004	-4.99390090e-004	-1.42049939e+000	-4.28701053e+002	0.00000000e+000	1.4351e+015	1.0000e-010	0.0000e+000
1.074400e+004	-5.07964111e-004	-1.42050796e+000	-4.32721644e+002	0.00000000e+000	1.4554e+015	1.0000e-010	0.0000e+000
1.074600e+004	-5.16618544e-004	-1.42051662e+000	-4.36799333e+002	0.00000000e+000	1.4760e+015	1.0000e-010	0.0000e+000
1.074800e+004	-5.25354531e-004	-1.42052535e+000	-4.40935153e+002	0.00000000e+000	1.4971e+015	1.0000e-010	0.0000e+000
1.075000e+004	-5.34173234e-004	-1.42053417e+000	-4.45130158e+002	0.00000000e+000	1.5185e+015	1.0000e-010	0.0000e+000
1.075200e+004	-5.43075837e-004	-1.42054308e+000	-4.49385421e+002	0.00000000e+000	1.5403e+015	1.0000e-010	0.0000e+000
1.075400e+004	-5.52063545e-004	-1.42055206e+000	-4.53702040e+002	0.00000000e+000	1.5625e+015	1.0000e-010	0.0000e+000
1.075600e+004	-5.61137586e-004	-1.42056114e+000	-4.58081134e+002	0.00000000e+000	1.5851e+015	1.0000e-010	0.0000e+000
1.075800e+004	-5.70299209e-004	-1.42057030e+000	-4.62523844e+002	0.00000000e+000	1.6081e+015	1.0000e-010	0.0000e+000
1.076000e+004	-5.79549686e-004	-1.42057955e+000	-4.67031335e+002	0.00000000e+000	1.6316e+015	1.0000e-010	0.0000e+000
1.076200e+004	-5.88890312e-004	-1.42058889e+000	-4.71604796e+002	0.00000000e+000	1.6555e+015	1.0000e-010	0.0000e+000
