Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.674000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.674200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.674400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.674600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.674800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.675000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.675200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.675400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.675600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.675800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.676000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.676200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.676400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.676600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.676800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.677000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.677200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.677400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.677600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.677800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.678000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.678200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.678400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.678600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.678800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.679000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.679200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.679400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.679600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.679800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.680000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.680200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.680400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.680600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.680800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.681000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.681200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.681400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.681600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.681800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.682000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.682200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.682400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.682600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.682800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.683000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.683200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.683400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.683600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.683800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.684000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.684200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.684400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.684600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.684800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.685000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.685200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.685400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.685600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.685800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.686000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.686200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.686400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.686600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.686800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.687000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.687200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.687400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.687600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.687800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.688000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.688200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.688400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.688600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.688800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.689000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.689200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.689400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.689600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.689800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.690000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.690200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.690400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.690600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.690800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.691000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.691200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.691400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.691600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.691800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.692000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.692200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.692400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.692600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.692800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.693000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.693200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.693400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.693600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.693800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.694000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.694200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.694400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.694600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.694800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.695000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.695200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.695400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.695600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.695800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.696000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.696200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.696400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.696600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.696800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.697000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.697200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.697400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.697600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.697800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.698000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.698200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.698400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.698600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.698800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.699000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.699200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.699400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.699600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.699800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.700000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.700200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.700400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.700600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.700800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.701000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.701200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.701400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.701600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.701800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.702000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.702200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.702400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.702600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.702800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.703000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.703200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.703400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.703600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.703800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.704000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.704200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.704400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.704600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.704800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.705000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.705200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.705400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.705600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.705800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.706000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.706200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.706400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.706600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.706800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.707000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.707200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.707400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.707600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.707800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.708000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.708200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.708400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.708600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.708800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.709000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.709200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.709400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.709600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.709800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.710000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.710200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.710400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.710600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.710800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.711000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.711200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.711400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.711600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.711800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.712000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.712200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.712400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.712600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.712800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.713000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.713200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
1.713400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
