Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.054400e+004	8.03529434e-005	-1.41991965e+000	-2.01863374e+002	0.00000000e+000	4.6160e+014	1.0000e-010	0.0000e+000
1.054600e+004	7.63156759e-005	-1.41992368e+000	-2.03150273e+002	0.00000000e+000	4.6583e+014	1.0000e-010	0.0000e+000
1.054800e+004	7.22526705e-005	-1.41992775e+000	-2.04449004e+002	0.00000000e+000	4.7011e+014	1.0000e-010	0.0000e+000
1.055000e+004	6.81636904e-005	-1.41993184e+000	-2.05759730e+002	0.00000000e+000	4.7445e+014	1.0000e-010	0.0000e+000
1.055200e+004	6.40484958e-005	-1.41993595e+000	-2.07082621e+002	0.00000000e+000	4.7885e+014	1.0000e-010	0.0000e+000
1.055400e+004	5.99068434e-005	-1.41994009e+000	-2.08417847e+002	0.00000000e+000	4.8332e+014	1.0000e-010	0.0000e+000
1.055600e+004	5.57384864e-005	-1.41994426e+000	-2.09765582e+002	0.00000000e+000	4.8785e+014	1.0000e-010	0.0000e+000
1.055800e+004	5.15431748e-005	-1.41994846e+000	-2.11126001e+002	0.00000000e+000	4.9244e+014	1.0000e-010	0.0000e+000
1.056000e+004	4.73206548e-005	-1.41995268e+000	-2.12499285e+002	0.00000000e+000	4.9709e+014	1.0000e-010	0.0000e+000
1.056200e+004	4.30706691e-005	-1.41995693e+000	-2.13885616e+002	0.00000000e+000	5.0182e+014	1.0000e-010	0.0000e+000
1.056400e+004	3.87929568e-005	-1.41996121e+000	-2.15285180e+002	0.00000000e+000	5.0661e+014	1.0000e-010	0.0000e+000
1.056600e+004	3.44872531e-005	-1.41996551e+000	-2.16698167e+002	0.00000000e+000	5.1147e+014	1.0000e-010	0.0000e+000
1.056800e+004	3.01532898e-005	-1.41996985e+000	-2.18124767e+002	0.00000000e+000	5.1639e+014	1.0000e-010	0.0000e+000
1.057000e+004	2.57907945e-005	-1.41997421e+000	-2.19565178e+002	0.00000000e+000	5.2139e+014	1.0000e-010	0.0000e+000
1.057200e+004	2.13994909e-005	-1.41997860e+000	-2.21019597e+002	0.00000000e+000	5.2646e+014	1.0000e-010	0.0000e+000
1.057400e+004	1.69790990e-005	-1.41998302e+000	-2.22488227e+002	0.00000000e+000	5.3161e+014	1.0000e-010	0.0000e+000
1.057600e+004	1.25293344e-005	-1.41998747e+000	-2.23971275e+002	0.00000000e+000	5.3683e+014	1.0000e-010	0.0000e+000
1.057800e+004	8.04990894e-006	-1.41999195e+000	-2.25468949e+002	0.00000000e+000	5.4212e+014	1.0000e-010	0.0000e+000
1.058000e+004	3.54052996e-006	-1.41999646e+000	-2.26981463e+002	0.00000000e+000	5.4749e+014	1.0000e-010	0.0000e+000
1.058200e+004	-9.99099300e-007	-1.42000100e+000	-2.28509034e+002	0.00000000e+000	5.5294e+014	1.0000e-010	0.0000e+000
1.058400e+004	-5.56927999e-006	-1.42000557e+000	-2.30051883e+002	0.00000000e+000	5.5847e+014	1.0000e-010	0.0000e+000
1.058600e+004	-1.01703176e-005	-1.42001017e+000	-2.31610234e+002	0.00000000e+000	5.6408e+014	1.0000e-010	0.0000e+000
1.058800e+004	-1.48025223e-005	-1.42001480e+000	-2.33184316e+002	0.00000000e+000	5.6978e+014	1.0000e-010	0.0000e+000
1.059000e+004	-1.94662087e-005	-1.42001947e+000	-2.34774362e+002	0.00000000e+000	5.7556e+014	1.0000e-010	0.0000e+000
1.059200e+004	-2.41616959e-005	-1.42002416e+000	-2.36380608e+002	0.00000000e+000	5.8142e+014	1.0000e-010	0.0000e+000
1.059400e+004	-2.88893081e-005	-1.42002889e+000	-2.38003295e+002	0.00000000e+000	5.8737e+014	1.0000e-010	0.0000e+000
1.059600e+004	-3.36493740e-005	-1.42003365e+000	-2.39642669e+002	0.00000000e+000	5.9341e+014	1.0000e-010	0.0000e+000
1.059800e+004	-3.84422274e-005	-1.42003844e+000	-2.41298980e+002	0.00000000e+000	5.9954e+014	1.0000e-010	0.0000e+000
1.060000e+004	-4.32682069e-005	-1.42004327e+000	-2.42972481e+002	0.00000000e+000	6.0577e+014	1.0000e-010	0.0000e+000
1.060200e+004	-4.81276566e-005	-1.42004813e+000	-2.44663431e+002	0.00000000e+000	6.1208e+014	1.0000e-010	0.0000e+000
1.060400e+004	-5.30209252e-005	-1.42005302e+000	-2.46372094e+002	0.00000000e+000	6.1849e+014	1.0000e-010	0.0000e+000
1.060600e+004	-5.79483671e-005	-1.42005795e+000	-2.48098737e+002	0.00000000e+000	6.2500e+014	1.0000e-010	0.0000e+000
1.060800e+004	-6.29103418e-005	-1.42006291e+000	-2.49843633e+002	0.00000000e+000	6.3161e+014	1.0000e-010	0.0000e+000
1.061000e+004	-6.79072145e-005	-1.42006791e+000	-2.51607061e+002	0.00000000e+000	6.3832e+014	1.0000e-010	0.0000e+000
1.061200e+004	-7.29393557e-005	-1.42007294e+000	-2.53389304e+002	0.00000000e+000	6.4513e+014	1.0000e-010	0.0000e+000
1.061400e+004	-7.80071418e-005	-1.42007801e+000	-2.55190648e+002	0.00000000e+000	6.5204e+014	1.0000e-010	0.0000e+000
1.061600e+004	-8.31109547e-005	-1.42008311e+000	-2.57011388e+002	0.00000000e+000	6.5906e+014	1.0000e-010	0.0000e+000
1.061800e+004	-8.82511825e-005	-1.42008825e+000	-2.58851822e+002	0.00000000e+000	6.6619e+014	1.0000e-010	0.0000e+000
1.062000e+004	-9.34282189e-005	-1.42009343e+000	-2.60712254e+002	0.00000000e+000	6.7343e+014	1.0000e-010	0.0000e+000
1.062200e+004	-9.86424640e-005	-1.42009864e+000	-2.62592994e+002	0.00000000e+000	6.8078e+014	1.0000e-010	0.0000e+000
1.062400e+004	-1.03894324e-004	-1.42010389e+000	-2.64494357e+002	0.00000000e+000	6.8825e+014	1.0000e-010	0.0000e+000
1.062600e+004	-1.09184211e-004	-1.42010918e+000	-2.66416664e+002	0.00000000e+000	6.9583e+014	1.0000e-010	0.0000e+000
1.062800e+004	-1.14512544e-004	-1.42011451e+000	-2.68360242e+002	0.00000000e+000	7.0353e+014	1.0000e-010	0.0000e+000
1.063000e+004	-1.19879749e-004	-1.42011988e+000	-2.70325424e+002	0.00000000e+000	7.1135e+014	1.0000e-010	0.0000e+000
1.063200e+004	-1.25286258e-004	-1.42012529e+000	-2.72312549e+002	0.00000000e+000	7.1929e+014	1.0000e-010	0.0000e+000
1.063400e+004	-1.30732509e-004	-1.42013073e+000	-2.74321962e+002	0.00000000e+000	7.2736e+014	1.0000e-010	0.0000e+000
1.063600e+004	-1.36218948e-004	-1.42013622e+000	-2.76354016e+002	0.00000000e+000	7.3555e+014	1.0000e-010	0.0000e+000
1.063800e+004	-1.41746028e-004	-1.42014175e+000	-2.78409069e+002	0.00000000e+000	7.4388e+014	1.0000e-010	0.0000e+000
1.064000e+004	-1.47314210e-004	-1.42014731e+000	-2.80487486e+002	0.00000000e+000	7.5233e+014	1.0000e-010	0.0000e+000
1.064200e+004	-1.52923959e-004	-1.42015292e+000	-2.82589638e+002	0.00000000e+000	7.6093e+014	1.0000e-010	0.0000e+000
1.064400e+004	-1.58575752e-004	-1.42015858e+000	-2.84715905e+002	0.00000000e+000	7.6966e+014	1.0000e-010	0.0000e+000
1.064600e+004	-1.64270070e-004	-1.42016427e+000	-2.86866672e+002	0.00000000e+000	7.7852e+014	1.0000e-010	0.0000e+000
1.064800e+004	-1.70007404e-004	-1.42017001e+000	-2.89042333e+002	0.00000000e+000	7.8753e+014	1.0000e-010	0.0000e+000
1.065000e+004	-1.75788250e-004	-1.42017579e+000	-2.91243287e+002	0.00000000e+000	7.9669e+014	1.0000e-010	0.0000e+000
1.065200e+004	-1.81613116e-004	-1.42018161e+000	-2.93469943e+002	0.00000000e+000	8.0599e+014	1.0000e-010	0.0000e+000
1.065400e+004	-1.87482515e-004	-1.42018748e+000	-2.95722717e+002	0.00000000e+000	8.1545e+014	1.0000e-010	0.0000e+000
1.065600e+004	-1.93396969e-004	-1.42019340e+000	-2.98002032e+002	0.00000000e+000	8.2505e+014	1.0000e-010	0.0000e+000
1.065800e+004	-1.99357010e-004	-1.42019936e+000	-3.00308320e+002	0.00000000e+000	8.3482e+014	1.0000e-010	0.0000e+000
1.066000e+004	-2.05363176e-004	-1.42020536e+000	-3.02642020e+002	0.00000000e+000	8.4474e+014	1.0000e-010	0.0000e+000
1.066200e+004	-2.11416017e-004	-1.42021142e+000	-3.05003581e+002	0.00000000e+000	8.5483e+014	1.0000e-010	0.0000e+000
1.066400e+004	-2.17516088e-004	-1.42021752e+000	-3.07393458e+002	0.00000000e+000	8.6508e+014	1.0000e-010	0.0000e+000
1.066600e+004	-2.23663957e-004	-1.42022366e+000	-3.09812118e+002	0.00000000e+000	8.7549e+014	1.0000e-010	0.0000e+000
1.066800e+004	-2.29860200e-004	-1.42022986e+000	-3.12260034e+002	0.00000000e+000	8.8608e+014	1.0000e-010	0.0000e+000
1.067000e+004	-2.36105400e-004	-1.42023611e+000	-3.14737690e+002	0.00000000e+000	8.9685e+014	1.0000e-010	0.0000e+000
1.067200e+004	-2.42400154e-004	-1.42024240e+000	-3.17245578e+002	0.00000000e+000	9.0779e+014	1.0000e-010	0.0000e+000
1.067400e+004	-2.48745066e-004	-1.42024875e+000	-3.19784199e+002	0.00000000e+000	9.1892e+014	1.0000e-010	0.0000e+000
1.067600e+004	-2.55140750e-004	-1.42025514e+000	-3.22354066e+002	0.00000000e+000	9.3023e+014	1.0000e-010	0.0000e+000
1.067800e+004	-2.61587831e-004	-1.42026159e+000	-3.24955699e+002	0.00000000e+000	9.4173e+014	1.0000e-010	0.0000e+000
1.068000e+004	-2.68086945e-004	-1.42026809e+000	-3.27589631e+002	0.00000000e+000	9.5342e+014	1.0000e-010	0.0000e+000
1.068200e+004	-2.74638738e-004	-1.42027464e+000	-3.30256401e+002	0.00000000e+000	9.6530e+014	1.0000e-010	0.0000e+000
1.068400e+004	-2.81243866e-004	-1.42028124e+000	-3.32956563e+002	0.00000000e+000	9.7739e+014	1.0000e-010	0.0000e+000
1.068600e+004	-2.87902997e-004	-1.42028790e+000	-3.35690680e+002	0.00000000e+000	9.8968e+014	1.0000e-010	0.0000e+000
1.068800e+004	-2.94616811e-004	-1.42029462e+000	-3.38459324e+002	0.00000000e+000	1.0022e+015	1.0000e-010	0.0000e+000
1.069000e+004	-3.01385997e-004	-1.42030139e+000	-3.41263080e+002	0.00000000e+000	1.0149e+015	1.0000e-010	0.0000e+000
1.069200e+004	-3.08211259e-004	-1.42030821e+000	-3.44102545e+002	0.00000000e+000	1.0278e+015	1.0000e-010	0.0000e+000
1.069400e+004	-3.15093310e-004	-1.42031509e+000	-3.46978325e+002	0.00000000e+000	1.0410e+015	1.0000e-010	0.0000e+000
1.069600e+004	-3.22032876e-004	-1.42032203e+000	-3.49891042e+002	0.00000000e+000	1.0543e+015	1.0000e-010	0.0000e+000
1.069800e+004	-3.29030697e-004	-1.42032903e+000	-3.52841325e+002	0.00000000e+000	1.0679e+015	1.0000e-010	0.0000e+000
1.070000e+004	-3.36087523e-004	-1.42033609e+000	-3.55829819e+002	0.00000000e+000	1.0818e+015	1.0000e-010	0.0000e+000
1.070200e+004	-3.43204120e-004	-1.42034320e+000	-3.58857181e+002	0.00000000e+000	1.0958e+015	1.0000e-010	0.0000e+000
1.070400e+004	-3.50381263e-004	-1.42035038e+000	-3.61924079e+002	0.00000000e+000	1.1101e+015	1.0000e-010	0.0000e+000
1.070600e+004	-3.57619745e-004	-1.42035762e+000	-3.65031196e+002	0.00000000e+000	1.1247e+015	1.0000e-010	0.0000e+000
1.070800e+004	-3.64920369e-004	-1.42036492e+000	-3.68179228e+002	0.00000000e+000	1.1395e+015	1.0000e-010	0.0000e+000
1.071000e+004	-3.72283953e-004	-1.42037228e+000	-3.71368885e+002	0.00000000e+000	1.1546e+015	1.0000e-010	0.0000e+000
1.071200e+004	-3.79711331e-004	-1.42037971e+000	-3.74600889e+002	0.00000000e+000	1.1699e+015	1.0000e-010	0.0000e+000
1.071400e+004	-3.87203349e-004	-1.42038720e+000	-3.77875979e+002	0.00000000e+000	1.1855e+015	1.0000e-010	0.0000e+000
1.071600e+004	-3.94760869e-004	-1.42039476e+000	-3.81194907e+002	0.00000000e+000	1.2014e+015	1.0000e-010	0.0000e+000
1.071800e+004	-4.02384767e-004	-1.42040238e+000	-3.84558440e+002	0.00000000e+000	1.2175e+015	1.0000e-010	0.0000e+000
1.072000e+004	-4.10075935e-004	-1.42041008e+000	-3.87967361e+002	0.00000000e+000	1.2339e+015	1.0000e-010	0.0000e+000
1.072200e+004	-4.17835283e-004	-1.42041784e+000	-3.91422467e+002	0.00000000e+000	1.2507e+015	1.0000e-010	0.0000e+000
1.072400e+004	-4.25663732e-004	-1.42042566e+000	-3.94924573e+002	0.00000000e+000	1.2677e+015	1.0000e-010	0.0000e+000
1.072600e+004	-4.33562223e-004	-1.42043356e+000	-3.98474507e+002	0.00000000e+000	1.2850e+015	1.0000e-010	0.0000e+000
1.072800e+004	-4.41531714e-004	-1.42044153e+000	-4.02073117e+002	0.00000000e+000	1.3026e+015	1.0000e-010	0.0000e+000
1.073000e+004	-4.49573176e-004	-1.42044957e+000	-4.05721267e+002	0.00000000e+000	1.3205e+015	1.0000e-010	0.0000e+000
1.073200e+004	-4.57687601e-004	-1.42045769e+000	-4.09419835e+002	0.00000000e+000	1.3388e+015	1.0000e-010	0.0000e+000
1.073400e+004	-4.65875998e-004	-1.42046588e+000	-4.13169721e+002	0.00000000e+000	1.3574e+015	1.0000e-010	0.0000e+000
1.073600e+004	-4.74139392e-004	-1.42047414e+000	-4.16971842e+002	0.00000000e+000	1.3763e+015	1.0000e-010	0.0000e+000
1.073800e+004	-4.82478829e-004	-1.42048248e+000	-4.20827130e+002	0.00000000e+000	1.3955e+015	1.0000e-010	0.0000e+000
1.074000e+004	-4.90895372e-004	-1.42049090e+000	-4.24736541e+002	0.00000000e+000	1.4151e+015	1.0000e-010	0.0000e+000
1.074200e+004	-4.99390103e-004	-1.42049939e+000	-4.28701045e+002	0.00000000e+000	1.4351e+015	1.0000e-010	0.0000e+000
1.074400e+004	-5.07964124e-004	-1.42050796e+000	-4.32721636e+002	0.00000000e+000	1.4554e+015	1.0000e-010	0.0000e+000
1.074600e+004	-5.16618556e-004	-1.42051662e+000	-4.36799325e+002	0.00000000e+000	1.4760e+015	1.0000e-010	0.0000e+000
1.074800e+004	-5.25354543e-004	-1.42052535e+000	-4.40935145e+002	0.00000000e+000	1.4971e+015	1.0000e-010	0.0000e+000
1.075000e+004	-5.34173246e-004	-1.42053417e+000	-4.45130149e+002	0.00000000e+000	1.5185e+015	1.0000e-010	0.0000e+000
1.075200e+004	-5.43075849e-004	-1.42054308e+000	-4.49385413e+002	0.00000000e+000	1.5403e+015	1.0000e-010	0.0000e+000
1.075400e+004	-5.52063557e-004	-1.42055206e+000	-4.53702032e+002	0.00000000e+000	1.5625e+015	1.0000e-010	0.0000e+000
1.075600e+004	-5.61137598e-004	-1.42056114e+000	-4.58081126e+002	0.00000000e+000	1.5851e+015	1.0000e-010	0.0000e+000
1.075800e+004	-5.70299220e-004	-1.42057030e+000	-4.62523836e+002	0.00000000e+000	1.6081e+015	1.0000e-010	0.0000e+000
1.076000e+004	-5.79549697e-004	-1.42057955e+000	-4.67031327e+002	0.00000000e+000	1.6316e+015	1.0000e-010	0.0000e+000
1.076200e+004	-5.88890323e-004	-1.42058889e+000	-4.71604788e+002	0.00000000e+000	1.6555e+015	1.0000e-010	0.0000e+000
1.076400e+004	-5.98322419e-004	-1.42059832e+000	-4.76245433e+002	0.00000000e+000	1.6798e+015	1.0000e-010	0.0000e+000
1.076600e+004	-6.07847328e-004	-1.42060785e+000	-4.80954498e+002	0.00000000e+000	1.7046e+015	1.0000e-010	0.0000e+000
1.076800e+004	-6.17466418e-004	-1.42061747e+000	-4.85733247e+002	0.00000000e+000	1.7298e+015	1.0000e-010	0.0000e+000
1.077000e+004	-6.27181083e-004	-1.42062718e+000	-4.90582970e+002	0.00000000e+000	1.7555e+015	1.0000e-010	0.0000e+000
1.077200e+004	-6.36992742e-004	-1.42063699e+000	-4.95504982e+002	0.00000000e+000	1.7816e+015	1.0000e-010	0.0000e+000
1.077400e+004	-6.46902842e-004	-1.42064690e+000	-5.00500627e+002	0.00000000e+000	1.8083e+015	1.0000e-010	0.0000e+000
1.077600e+004	-6.56912854e-004	-1.42065691e+000	-5.05571275e+002	0.00000000e+000	1.8354e+015	1.0000e-010	0.0000e+000
1.077800e+004	-6.67024280e-004	-1.42066702e+000	-5.10718325e+002	0.00000000e+000	1.8631e+015	1.0000e-010	0.0000e+000
1.078000e+004	-6.77238646e-004	-1.42067724e+000	-5.15943207e+002	0.00000000e+000	1.8913e+015	1.0000e-010	0.0000e+000
1.078200e+004	-6.87557510e-004	-1.42068756e+000	-5.21247377e+002	0.00000000e+000	1.9200e+015	1.0000e-010	0.0000e+000
1.078400e+004	-6.97982458e-004	-1.42069798e+000	-5.26632324e+002	0.00000000e+000	1.9492e+015	1.0000e-010	0.0000e+000
1.078600e+004	-7.08515104e-004	-1.42070852e+000	-5.32099568e+002	0.00000000e+000	1.9790e+015	1.0000e-010	0.0000e+000
1.078800e+004	-7.19157096e-004	-1.42071916e+000	-5.37650659e+002	0.00000000e+000	2.0094e+015	1.0000e-010	0.0000e+000
1.079000e+004	-7.29910109e-004	-1.42072991e+000	-5.43287182e+002	0.00000000e+000	2.0403e+015	1.0000e-010	0.0000e+000
1.079200e+004	-7.40775853e-004	-1.42074078e+000	-5.49010754e+002	0.00000000e+000	2.0718e+015	1.0000e-010	0.0000e+000
1.079400e+004	-7.51756068e-004	-1.42075176e+000	-5.54823025e+002	0.00000000e+000	2.1039e+015	1.0000e-010	0.0000e+000
1.079600e+004	-7.62852528e-004	-1.42076285e+000	-5.60725682e+002	0.00000000e+000	2.1366e+015	1.0000e-010	0.0000e+000
1.079800e+004	-7.74067042e-004	-1.42077407e+000	-5.66720446e+002	0.00000000e+000	2.1700e+015	1.0000e-010	0.0000e+000
1.080000e+004	-7.85401451e-004	-1.42078540e+000	-5.72809076e+002	0.00000000e+000	2.2039e+015	1.0000e-010	0.0000e+000
1.080200e+004	-7.96857632e-004	-1.42079686e+000	-5.78993366e+002	0.00000000e+000	2.2386e+015	1.0000e-010	0.0000e+000
1.080400e+004	-8.08437500e-004	-1.42080844e+000	-5.85275152e+002	0.00000000e+000	2.2738e+015	1.0000e-010	0.0000e+000
1.080600e+004	-8.20143003e-004	-1.42082014e+000	-5.91656305e+002	0.00000000e+000	2.3098e+015	1.0000e-010	0.0000e+000
1.080800e+004	-8.31976129e-004	-1.42083198e+000	-5.98138740e+002	0.00000000e+000	2.3465e+015	1.0000e-010	0.0000e+000
1.081000e+004	-8.43938903e-004	-1.42084394e+000	-6.04724409e+002	0.00000000e+000	2.3838e+015	1.0000e-010	0.0000e+000
1.081200e+004	-8.56033392e-004	-1.42085603e+000	-6.11415310e+002	0.00000000e+000	2.4219e+015	1.0000e-010	0.0000e+000
1.081400e+004	-8.68261698e-004	-1.42086826e+000	-6.18213482e+002	0.00000000e+000	2.4608e+015	1.0000e-010	0.0000e+000
1.081600e+004	-8.80625968e-004	-1.42088063e+000	-6.25121009e+002	0.00000000e+000	2.5004e+015	1.0000e-010	0.0000e+000
1.081800e+004	-8.93128388e-004	-1.42089313e+000	-6.32140019e+002	0.00000000e+000	2.5407e+015	1.0000e-010	0.0000e+000
1.082000e+004	-9.05771188e-004	-1.42090577e+000	-6.39272689e+002	0.00000000e+000	2.5818e+015	1.0000e-010	0.0000e+000
1.082200e+004	-9.18556642e-004	-1.42091856e+000	-6.46521239e+002	0.00000000e+000	2.6238e+015	1.0000e-010	0.0000e+000
1.082400e+004	-9.31487067e-004	-1.42093149e+000	-6.53887944e+002	0.00000000e+000	2.6666e+015	1.0000e-010	0.0000e+000
1.082600e+004	-9.44564826e-004	-1.42094456e+000	-6.61375122e+002	0.00000000e+000	2.7102e+015	1.0000e-010	0.0000e+000
1.082800e+004	-9.57792328e-004	-1.42095779e+000	-6.68985148e+002	0.00000000e+000	2.7546e+015	1.0000e-010	0.0000e+000
1.083000e+004	-9.71172031e-004	-1.42097117e+000	-6.76720447e+002	0.00000000e+000	2.8000e+015	1.0000e-010	0.0000e+000
1.083200e+004	-9.84706440e-004	-1.42098471e+000	-6.84583498e+002	0.00000000e+000	2.8462e+015	1.0000e-010	0.0000e+000
1.083400e+004	-9.98398110e-004	-1.42099840e+000	-6.92576834e+002	0.00000000e+000	2.8934e+015	1.0000e-010	0.0000e+000
1.083600e+004	-1.01224965e-003	-1.42101225e+000	-7.00703048e+002	0.00000000e+000	2.9415e+015	1.0000e-010	0.0000e+000
1.083800e+004	-1.02626371e-003	-1.42102626e+000	-7.08964787e+002	0.00000000e+000	2.9905e+015	1.0000e-010	0.0000e+000
1.084000e+004	-1.04044300e-003	-1.42104044e+000	-7.17364761e+002	0.00000000e+000	3.0406e+015	1.0000e-010	0.0000e+000
1.084200e+004	-1.05479030e-003	-1.42105479e+000	-7.25905740e+002	0.00000000e+000	3.0916e+015	1.0000e-010	0.0000e+000
1.084400e+004	-1.06930841e-003	-1.42106931e+000	-7.34590557e+002	0.00000000e+000	3.1437e+015	1.0000e-010	0.0000e+000
1.084600e+004	-1.08400022e-003	-1.42108400e+000	-7.43422108e+002	0.00000000e+000	3.1968e+015	1.0000e-010	0.0000e+000
1.084800e+004	-1.09886867e-003	-1.42109887e+000	-7.52403357e+002	0.00000000e+000	3.2510e+015	1.0000e-010	0.0000e+000
1.085000e+004	-1.11391673e-003	-1.42111392e+000	-7.61537336e+002	0.00000000e+000	3.3063e+015	1.0000e-010	0.0000e+000
1.085200e+004	-1.12914748e-003	-1.42112915e+000	-7.70827146e+002	0.00000000e+000	3.3627e+015	1.0000e-010	0.0000e+000
1.085400e+004	-1.14456402e-003	-1.42114456e+000	-7.80275960e+002	0.00000000e+000	3.4202e+015	1.0000e-010	0.0000e+000
1.085600e+004	-1.16016954e-003	-1.42116017e+000	-7.89887025e+002	0.00000000e+000	3.4790e+015	1.0000e-010	0.0000e+000
1.085800e+004	-1.17596728e-003	-1.42117597e+000	-7.99663662e+002	0.00000000e+000	3.5389e+015	1.0000e-010	0.0000e+000
1.086000e+004	-1.19196056e-003	-1.42119196e+000	-8.09609273e+002	0.00000000e+000	3.6001e+015	1.0000e-010	0.0000e+000
1.086200e+004	-1.20815274e-003	-1.42120815e+000	-8.19727337e+002	0.00000000e+000	3.6625e+015	1.0000e-010	0.0000e+000
1.086400e+004	-1.22454729e-003	-1.42122455e+000	-8.30021416e+002	0.00000000e+000	3.7262e+015	1.0000e-010	0.0000e+000
1.086600e+004	-1.24114772e-003	-1.42124115e+000	-8.40495158e+002	0.00000000e+000	3.7912e+015	1.0000e-010	0.0000e+000
1.086800e+004	-1.25795762e-003	-1.42125796e+000	-8.51152296e+002	0.00000000e+000	3.8576e+015	1.0000e-010	0.0000e+000
1.087000e+004	-1.27498067e-003	-1.42127498e+000	-8.61996652e+002	0.00000000e+000	3.9254e+015	1.0000e-010	0.0000e+000
1.087200e+004	-1.29222060e-003	-1.42129222e+000	-8.73032142e+002	0.00000000e+000	3.9946e+015	1.0000e-010	0.0000e+000
1.087400e+004	-1.30968124e-003	-1.42130968e+000	-8.84262775e+002	0.00000000e+000	4.0652e+015	1.0000e-010	0.0000e+000
1.087600e+004	-1.32736650e-003	-1.42132737e+000	-8.95692658e+002	0.00000000e+000	4.1373e+015	1.0000e-010	0.0000e+000
1.087800e+004	-1.34528035e-003	-1.42134528e+000	-9.07325997e+002	0.00000000e+000	4.2110e+015	1.0000e-010	0.0000e+000
1.088000e+004	-1.36342687e-003	-1.42136343e+000	-9.19167103e+002	0.00000000e+000	4.2862e+015	1.0000e-010	0.0000e+000
1.088200e+004	-1.38181021e-003	-1.42138181e+000	-9.31220390e+002	0.00000000e+000	4.3630e+015	1.0000e-010	0.0000e+000
1.088400e+004	-1.40043462e-003	-1.42140043e+000	-9.43490385e+002	0.00000000e+000	4.4414e+015	1.0000e-010	0.0000e+000
1.088600e+004	-1.41930443e-003	-1.42141930e+000	-9.55981723e+002	0.00000000e+000	4.5215e+015	1.0000e-010	0.0000e+000
1.088800e+004	-1.43842406e-003	-1.42143842e+000	-9.68699159e+002	0.00000000e+000	4.6034e+015	1.0000e-010	0.0000e+000
1.089000e+004	-1.45779805e-003	-1.42145780e+000	-9.81647564e+002	0.00000000e+000	4.6870e+015	1.0000e-010	0.0000e+000
1.089200e+004	-1.47743100e-003	-1.42147743e+000	-9.94831934e+002	0.00000000e+000	4.7724e+015	1.0000e-010	0.0000e+000
1.089400e+004	-1.49732764e-003	-1.42149733e+000	-1.00825739e+003	0.00000000e+000	4.8597e+015	1.0000e-010	0.0000e+000
1.089600e+004	-1.51749278e-003	-1.42151749e+000	-1.02192919e+003	0.00000000e+000	4.9488e+015	1.0000e-010	0.0000e+000
1.089800e+004	-1.53793137e-003	-1.42153793e+000	-1.03585271e+003	0.00000000e+000	5.0400e+015	1.0000e-010	0.0000e+000
1.090000e+004	-1.55864842e-003	-1.42155865e+000	-1.05003348e+003	0.00000000e+000	5.1331e+015	1.0000e-010	0.0000e+000
1.090200e+004	-1.57964909e-003	-1.42157965e+000	-1.06447716e+003	0.00000000e+000	5.2283e+015	1.0000e-010	0.0000e+000
1.090400e+004	-1.60093863e-003	-1.42160094e+000	-1.07918959e+003	0.00000000e+000	5.3255e+015	1.0000e-010	0.0000e+000
1.090600e+004	-1.62252243e-003	-1.42162252e+000	-1.09417671e+003	0.00000000e+000	5.4250e+015	1.0000e-010	0.0000e+000
1.090800e+004	-1.64440596e-003	-1.42164441e+000	-1.10944466e+003	0.00000000e+000	5.5266e+015	1.0000e-010	0.0000e+000
1.091000e+004	-1.66659485e-003	-1.42166659e+000	-1.12499971e+003	0.00000000e+000	5.6305e+015	1.0000e-010	0.0000e+000
1.091200e+004	-1.68909485e-003	-1.42168909e+000	-1.14084834e+003	0.00000000e+000	5.7368e+015	1.0000e-010	0.0000e+000
1.091400e+004	-1.71191181e-003	-1.42171191e+000	-1.15699714e+003	0.00000000e+000	5.8455e+015	1.0000e-010	0.0000e+000
1.091600e+004	-1.73505176e-003	-1.42173505e+000	-1.17345294e+003	0.00000000e+000	5.9566e+015	1.0000e-010	0.0000e+000
1.091800e+004	-1.75852082e-003	-1.42175852e+000	-1.19022272e+003	0.00000000e+000	6.0702e+015	1.0000e-010	0.0000e+000
1.092000e+004	-1.78232527e-003	-1.42178233e+000	-1.20731365e+003	0.00000000e+000	6.1865e+015	1.0000e-010	0.0000e+000
1.092200e+004	-1.80647154e-003	-1.42180647e+000	-1.22473309e+003	0.00000000e+000	6.3054e+015	1.0000e-010	0.0000e+000
1.092400e+004	-1.83096620e-003	-1.42183097e+000	-1.24248864e+003	0.00000000e+000	6.4271e+015	1.0000e-010	0.0000e+000
1.092600e+004	-1.85581598e-003	-1.42185582e+000	-1.26058806e+003	0.00000000e+000	6.5515e+015	1.0000e-010	0.0000e+000
1.092800e+004	-1.88102774e-003	-1.42188103e+000	-1.27903935e+003	0.00000000e+000	6.6789e+015	1.0000e-010	0.0000e+000
1.093000e+004	-1.90660853e-003	-1.42190661e+000	-1.29785074e+003	0.00000000e+000	6.8092e+015	1.0000e-010	0.0000e+000
1.093200e+004	-1.93256554e-003	-1.42193257e+000	-1.31703067e+003	0.00000000e+000	6.9427e+015	1.0000e-010	0.0000e+000
1.093400e+004	-1.95890615e-003	-1.42195891e+000	-1.33658784e+003	0.00000000e+000	7.0792e+015	1.0000e-010	0.0000e+000
