Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
2.018600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.018800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.019000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.019200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.019400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.019600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.019800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.020000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.020200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.020400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.020600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.020800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.021000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.021200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.021400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.021600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.021800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.022000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.022200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.022400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.022600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.022800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.023000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.023200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.023400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.023600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.023800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.024000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.024200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.024400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.024600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.024800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.025000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.025200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.025400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.025600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.025800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.026000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.026200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.026400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.026600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.026800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.027000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.027200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.027400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.027600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.027800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.028000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.028200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.028400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.028600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.028800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.029000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.029200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.029400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.029600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.029800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.030000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.030200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.030400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.030600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.030800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.031000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.031200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.031400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.031600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.031800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.032000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.032200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.032400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.032600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.032800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.033000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.033200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.033400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.033600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.033800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.034000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.034200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.034400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.034600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.034800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.035000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.035200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.035400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.035600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.035800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.036000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.036200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.036400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.036600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.036800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.037000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.037200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.037400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.037600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.037800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.038000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.038200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.038400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.038600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.038800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.039000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.039200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.039400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.039600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.039800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.040000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.040200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.040400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.040600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.040800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.041000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.041200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.041400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.041600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.041800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.042000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.042200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.042400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.042600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.042800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.043000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.043200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.043400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.043600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.043800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.044000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.044200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.044400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.044600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.044800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.045000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.045200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.045400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.045600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.045800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.046000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.046200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.046400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.046600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.046800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.047000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.047200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.047400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.047600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.047800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.048000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.048200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.048400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.048600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.048800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.049000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.049200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.049400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.049600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.049800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.050000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.050200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.050400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.050600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.050800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.051000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.051200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.051400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.051600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.051800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.052000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.052200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.052400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.052600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.052800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.053000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.053200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.053400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.053600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.053800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.054000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.054200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.054400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.054600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.054800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.055000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.055200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.055400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.055600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.055800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.056000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.056200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.056400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.056600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.056800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.057000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.057200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.057400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.057600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.057800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.058000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
